#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="((((((s1:0.249979935,s32:0.4094965158):0.2088457102,((((s7:1.328663675,s43:1.509622127):0.5722765783,s31:0.2760848285):1.639487359,s40:1.697058411):0.1151637126,(s35:0.5194191528,s41:0.5720841848):1.870068277):1.559771381):0.1068622725,(((((s6:0.2933249126,s30:0.6215166652):0.1566739465,s33:0.2011901693):0.4848083175,s10:0.4223941863):0.7143340133,s46:1.298133116):0.3459412878,s37:0.587705768):0.2553667821):1.196329341,s15:1.992962156):0.05785459701,((((((s2:1.186161773,s20:1.963179882):1.011142973,s9:0.6934066736):0.1238582558,(s11:1.331274012,s50:1.126425332):0.2371278243):0.9710456278,s36:2.919251702):0.8759589213,(((s12:0.04740618119,s47:0.02886558087):2.575397876,(s18:1.574900318,s39:0.9198884959):1.72268114):0.2441289064,s26:0.6593416071):0.5571747301):0.3588866802,((((s3:0.1078291226,s8:0.2287824796):1.302216305,((s24:0.4829997828,s28:1.317312425):0.8702813613,s25:0.7874354127):0.6048702627):0.2852866597,s13:0.6053647833):0.353132658,((s14:0.07501343913,s27:0.7855749706):0.336291734,s17:0.318682932):0.3436263248):2.067699408):0.0943617843):0.6938354366,((s4:0.3741815381,((s23:0.5378469858,s44:1.246350769):0.2516001869,s45:0.4285072548):0.2337742666):0.9799085874,((((s5:1.492566027,s19:1.589339372):1.544189096,s16:0.2983965893):0.947939491,(s21:0.005415462126,((((s29:0.3493843624,s42:0.3444964042):0.3920160147,s48:1.685125523):1.043984711,s38:1.053926032):0.1914873279,s34:0.103314037):0.617827956):1.120327162):0.2348340578,(s22:0.4740374603,s49:0.01862601361):0.1087109218):0.2759287179):0.1811768689);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.991</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.0050</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
4946000	-46810.65828228707	-46624.18477180069	-186.47351048638043	-46624.18477180069	49.998895618293	-189.60607355514912	0.06939674494026411	0.006209141963207732	3.132563068768693	49.998895618293	
4947000	-46810.82533326455	-46624.89599379662	-185.9293394679234	-46624.89599379662	49.998895618293	-189.0619025366921	0.06292554065432629	0.006328407446694694	3.132563068768693	49.998895618293	
4948000	-46811.53847914242	-46625.633607981894	-185.9048711605281	-46625.633607981894	49.998895618293	-189.0374342292968	0.05294864292179638	0.006151688772558932	3.132563068768693	49.998895618293	
4949000	-46820.194704475776	-46634.64260622675	-185.5520982490272	-46634.64260622675	49.998895618293	-188.6846613177959	0.06441850942667485	0.006194802134606502	3.132563068768693	49.998895618293	
4950000	-46813.247545521925	-46626.98043524875	-186.26711027317546	-46626.98043524875	49.998895618293	-189.39967334194415	0.050555132140612	0.006165891868867755	3.132563068768693	49.998895618293	
4951000	-46807.36932504574	-46621.35815770185	-186.0111673438919	-46621.35815770185	49.998895618293	-189.1437304126606	0.05986814844270321	0.006186162387053368	3.132563068768693	49.998895618293	
4952000	-46814.575787266826	-46628.41819419337	-186.15759307345672	-46628.41819419337	49.998895618293	-189.2901561422254	0.0634982554143652	0.006199723390467251	3.132563068768693	49.998895618293	
4953000	-46806.68246434848	-46622.0909374048	-184.59152694368052	-46622.0909374048	49.98740735646054	-188.712764024991	0.06296256531216297	0.006330766012803445	4.121237081310478	49.98740735646054	
4954000	-46814.386518538224	-46628.3822954015	-186.0042231367263	-46628.3822954015	50.000687588703755	-188.50661447220702	0.06664944247030015	0.006210361319756114	2.502391335480732	50.000687588703755	
4955000	-46817.983986682564	-46632.442083723734	-185.54190295882898	-46632.442083723734	50.000687588703755	-188.0442942943097	0.06316510783932258	0.006346648850990436	2.502391335480732	50.000687588703755	
4956000	-46814.428848753174	-46629.09282512839	-185.33602362478126	-46629.09282512839	49.99409258730891	-189.52412053285963	0.07460397052927556	0.006409124496145971	4.18809690807835	49.99409258730891	
4957000	-46812.10243150617	-46628.420584541745	-183.68184696442705	-46628.420584541745	49.99485199109953	-187.76446908915318	0.06538645626528765	0.006415738480969591	4.082622124726122	49.99485199109953	
4958000	-46813.529830778156	-46629.59005116238	-183.9397796157777	-46629.59005116238	49.99485199109953	-188.02240174050382	0.06515712309598583	0.006428469687400207	4.082622124726122	49.99485199109953	
4959000	-46816.28383464309	-46631.17565822697	-185.1081764161147	-46631.17565822697	49.99485199109953	-189.19079854084083	0.07496951041180781	0.006381167427681616	4.082622124726122	49.99485199109953	
4960000	-46807.733815393425	-46623.57490964699	-184.15890574643717	-46623.57490964699	49.99485199109953	-188.2415278711633	0.05326492318332231	0.006376020011842861	4.082622124726122	49.99485199109953	
4961000	-46812.234856185176	-46627.394397182805	-184.8404590023684	-46627.394397182805	49.99287800443809	-189.149299822322	0.06517772758443317	0.006245820479829282	4.308840819953621	49.99287800443809	
4962000	-46805.293501463326	-46619.16154232083	-186.1319591424979	-46619.16154232083	49.99302019521518	-190.42971420169246	0.044814210815946484	0.006297711829248495	4.297755059194574	49.99302019521518	
4963000	-46811.950266899505	-46625.643516220654	-186.3067506788521	-46625.643516220654	49.98255528989016	-189.25986693541012	0.06078421120110478	0.006277063703180213	2.9531162565580322	49.98255528989016	
4964000	-46815.198460457	-46629.198631068386	-185.99982938861513	-46629.198631068386	49.98428178965445	-189.47652121701833	0.05240805151492112	0.0062320687478990815	3.4766918284031934	49.98428178965445	
4965000	-46815.4663586383	-46630.28500383354	-185.1813548047657	-46630.28500383354	49.99387623455664	-189.39527913361312	0.054281225511499574	0.006161127001921266	4.213924328847419	49.99387623455664	
4966000	-46815.471352729495	-46630.144839296656	-185.32651343283584	-46630.144839296656	49.99387623455664	-189.54043776168325	0.06354846019065213	0.006229277777841981	4.213924328847419	49.99387623455664	
4967000	-46819.52268636698	-46633.92095622256	-185.60173014442142	-46633.92095622256	49.99387623455664	-189.81565447326884	0.055451138109930805	0.006139690528915313	4.213924328847419	49.99387623455664	
4968000	-46824.461821225705	-46638.817113937585	-185.64470728812165	-46638.817113937585	49.98888858003843	-189.9349242363825	0.05882061098379649	0.006138859412690594	4.290216948260838	49.98888858003843	
4969000	-46814.38428443258	-46628.435058901036	-185.94922553154325	-46628.435058901036	49.98888858003843	-190.2394424798041	0.04704737722010686	0.006280189365559197	4.290216948260838	49.98888858003843	
4970000	-46804.43931599475	-46619.339471872976	-185.09984412177772	-46619.339471872976	49.98888858003843	-189.39006107003857	0.059353098943862974	0.006206623982155485	4.290216948260838	49.98888858003843	
4971000	-46821.91724989726	-46635.561909262964	-186.3553406342988	-46635.561909262964	49.98387387145487	-189.71908530680744	0.05878270628973686	0.005993972651535294	3.3637446725086346	49.98387387145487	
4972000	-46807.08683850362	-46620.87793466915	-186.20890383446942	-46620.87793466915	49.98387387145487	-189.57264850697806	0.0547397635319512	0.006211247623883401	3.3637446725086346	49.98387387145487	
4973000	-46806.201373684635	-46620.617372704124	-185.58400098050745	-46620.617372704124	49.99099811092319	-189.9633797424786	0.05125102219109323	0.006138133150043845	4.37937876197114	49.99099811092319	
4974000	-46806.281494660245	-46621.54403789431	-184.73745676593393	-46621.54403789431	49.99099811092319	-189.11683552790507	0.058524438934917614	0.00621015331168686	4.37937876197114	49.99099811092319	
4975000	-46813.316614353134	-46628.363535896	-184.95307845713174	-46628.363535896	49.99099811092319	-189.33245721910288	0.05190721927539058	0.006293197903357674	4.37937876197114	49.99099811092319	
4976000	-46814.81548118446	-46629.726053021004	-185.08942816345692	-46629.726053021004	49.99099811092319	-189.46880692542805	0.06323722874082338	0.006333868282818796	4.37937876197114	49.99099811092319	
4977000	-46806.278489628	-46621.22573159813	-185.05275802986594	-46621.22573159813	49.99099811092319	-189.43213679183708	0.05988662664072423	0.006163537891519688	4.37937876197114	49.99099811092319	
4978000	-46807.916254707176	-46623.002086059605	-184.9141686475733	-46623.002086059605	49.99099811092319	-189.29354740954443	0.052487941939470324	0.006272136276258973	4.37937876197114	49.99099811092319	
4979000	-46809.07001941079	-46623.46709269512	-185.60292671567214	-46623.46709269512	49.99099811092319	-189.98230547764328	0.047176070106922756	0.0062999442599067255	4.37937876197114	49.99099811092319	
4980000	-46819.200594521004	-46634.38824474633	-184.81234977467264	-46634.38824474633	49.99099811092319	-189.19172853664378	0.062034213486152075	0.006305625313415551	4.37937876197114	49.99099811092319	
4981000	-46808.40421813133	-46623.50020549502	-184.904012636313	-46623.50020549502	49.9923744544631	-189.24560896823346	0.06433704358349704	0.006213742600624333	4.341596331920445	49.9923744544631	
4982000	-46807.81106373247	-46621.90823591186	-185.90282782060746	-46621.90823591186	49.9923744544631	-190.2444241525279	0.04505421946237849	0.006299772724851575	4.341596331920445	49.9923744544631	
4983000	-46806.61383785156	-46620.63958983048	-185.97424802107642	-46620.63958983048	49.9923744544631	-190.31584435299686	0.04536138446013086	0.006277196215828539	4.341596331920445	49.9923744544631	
4984000	-46805.05579924291	-46619.58338376867	-185.47241547423312	-46619.58338376867	49.9923744544631	-189.81401180615356	0.06694029948670456	0.006155322574798089	4.341596331920445	49.9923744544631	
4985000	-46809.85416345639	-46623.99819245996	-185.85597099642814	-46623.99819245996	49.985659292300106	-189.66488665505742	0.06113751580929714	0.0062007908350911614	3.8089156586292874	49.985659292300106	
4986000	-46806.47165113955	-46620.59379427807	-185.8778568614829	-46620.59379427807	49.985659292300106	-189.68677252011219	0.05764298681573443	0.006099835316842639	3.8089156586292874	49.985659292300106	
4987000	-46812.9121568148	-46624.68323993282	-188.22891688197475	-46624.68323993282	49.985659292300106	-192.03783254060403	0.07577453688656739	0.006131863973085023	3.8089156586292874	49.985659292300106	
4988000	-46816.23859654311	-46629.95280197417	-186.28579456893638	-46629.95280197417	49.985659292300106	-190.09471022756566	0.049779773484391096	0.0062483936876754275	3.8089156586292874	49.985659292300106	
4989000	-46816.28954083733	-46629.376072875755	-186.91346796157086	-46629.376072875755	49.985659292300106	-190.72238362020013	0.06610119284575051	0.006024584307901466	3.8089156586292874	49.985659292300106	
4990000	-46819.65119005944	-46633.39432797833	-186.25686208111583	-46633.39432797833	49.98679277375305	-190.2822258605991	0.05028420960263653	0.006237502910859184	4.02536377948329	49.98679277375305	
4991000	-46809.823680188136	-46623.43822348084	-186.3854567072926	-46623.43822348084	49.99628083844734	-190.20709044649772	0.059675666464997994	0.006147960777058676	3.8216337392050996	49.99628083844734	
4992000	-46814.71754537368	-46628.25112796969	-186.4664174039863	-46628.25112796969	49.99628083844734	-190.2880511431914	0.055996624821104804	0.00594954098420572	3.8216337392050996	49.99628083844734	
4993000	-46821.71364711986	-46635.344122819704	-186.36952430015813	-46635.344122819704	49.99628083844734	-190.19115803936324	0.05946045109657077	0.005960045136900143	3.8216337392050996	49.99628083844734	
4994000	-46812.898752870424	-46626.72104140783	-186.17771146259628	-46626.72104140783	49.99628083844734	-189.9993452018014	0.06014613600779718	0.0060391641759378846	3.8216337392050996	49.99628083844734	
4995000	-46810.12914486471	-46624.143751383825	-185.98539348088556	-46624.143751383825	49.99628083844734	-189.80702722009067	0.05773039431889399	0.0061869164462718925	3.8216337392050996	49.99628083844734	
4996000	-46814.227117485454	-46628.14591210294	-186.08120538251438	-46628.14591210294	49.99628083844734	-189.9028391217195	0.06610373005046113	0.0060361883213299414	3.8216337392050996	49.99628083844734	
4997000	-46806.92486419668	-46620.06668959421	-186.8581746024645	-46620.06668959421	49.99628083844734	-190.6798083416696	0.04528878399689767	0.0061996674411131285	3.8216337392050996	49.99628083844734	
4998000	-46802.74995572922	-46616.62091661247	-186.1290391167505	-46616.62091661247	49.99628083844734	-189.95067285595562	0.06509919252081692	0.006145573826821042	3.8216337392050996	49.99628083844734	
4999000	-46811.43890047937	-46625.82378796643	-185.61511251294135	-46625.82378796643	49.99628083844734	-189.43674625214646	0.0565764300270158	0.006146909353388213	3.8216337392050996	49.99628083844734	
5000000	-46815.848262446394	-46630.9265326183	-184.92172982809376	-46630.9265326183	49.98658950628603	-188.91205956541788	0.05752827824775063	0.006212316118861736	3.990329737324112	49.98658950628603	
5001000	-46809.40039729084	-46624.176440459814	-185.22395683102798	-46624.176440459814	49.98658950628603	-189.2142865683521	0.055457263889839625	0.006140957561475874	3.990329737324112	49.98658950628603	
5002000	-46815.44950772841	-46627.41060461324	-188.03890311517458	-46627.41060461324	49.9908154090063	-192.41760047181884	0.07866141088877295	0.006261131443576857	4.378697356644279	49.9908154090063	
5003000	-46814.282563556495	-46629.16247385619	-185.12008970030894	-46629.16247385619	49.9908154090063	-189.4987870569532	0.05604130345368747	0.006249103131229121	4.378697356644279	49.9908154090063	
5004000	-46810.75007201115	-46624.789488108014	-185.96058390313908	-46624.789488108014	49.98858799654552	-190.2236075231939	0.0675710770227857	0.006271946672096344	4.2630236200548195	49.98858799654552	
5005000	-46806.76157674714	-46621.812585206484	-184.94899154065786	-46621.812585206484	49.99011911099423	-189.31285106519147	0.05223800195600488	0.006230276254640089	4.363859524533608	49.99011911099423	
5006000	-46806.326468454936	-46621.25484662385	-185.07162183108332	-46621.25484662385	49.99131879684742	-189.44896803582813	0.05295126489217453	0.006132543760068932	4.377346204744819	49.99131879684742	
5007000	-46815.69796691135	-46629.92405159193	-185.7739153194176	-46629.92405159193	49.98522850229689	-189.48709043802128	0.05008299147828788	0.006276477936546298	3.7131751186036874	49.98522850229689	
5008000	-46813.340931687344	-46627.570824361	-185.77010732634216	-46627.570824361	49.98522850229689	-189.48328244494584	0.061933051733830666	0.006242400597177025	3.7131751186036874	49.98522850229689	
5009000	-46804.48629604725	-46618.6492211207	-185.83707492655006	-46618.6492211207	49.98522850229689	-189.55025004515375	0.05207188672619996	0.0062200164004296175	3.7131751186036874	49.98522850229689	
5010000	-46810.55375796066	-46624.30357058347	-186.25018737719418	-46624.30357058347	49.98522850229689	-189.96336249579787	0.06344071087397399	0.00605924818807814	3.7131751186036874	49.98522850229689	
5011000	-46804.046851926614	-46618.73835960813	-185.30849231848643	-46618.73835960813	49.990832218417566	-189.68730813864173	0.054441173892225525	0.006178396216405368	4.378815820155285	49.990832218417566	
5012000	-46804.986897015675	-46618.869022867904	-186.11787414777382	-46618.869022867904	49.990832218417566	-190.49668996792911	0.06673736165776434	0.006012317999107637	4.378815820155285	49.990832218417566	
5013000	-46815.3605784776	-46629.4149960003	-185.9455824773003	-46629.4149960003	49.98828344330453	-190.17736770504982	0.0465564836541002	0.00626357439769782	4.231785227749536	49.98828344330453	
5014000	-46813.67055456474	-46627.38846084771	-186.28209371703113	-46627.38846084771	49.98828344330453	-190.51387894478066	0.06493333977905046	0.006141928067565013	4.231785227749536	49.98828344330453	
5015000	-46809.7054787515	-46624.335412062064	-185.3700666894342	-46624.335412062064	49.98828344330453	-189.60185191718372	0.055170418300222256	0.006168132151451947	4.231785227749536	49.98828344330453	
5016000	-46813.27092021487	-46625.76547811217	-187.50544210270118	-46625.76547811217	49.99785629381498	-190.94464563849684	0.04401168814862584	0.006148657765384612	3.4392035357956425	49.99785629381498	
5017000	-46811.51072962266	-46626.85550877122	-184.65522085144022	-46626.85550877122	49.99103789892564	-189.0345709582123	0.05671329307364256	0.006209569987679324	4.37935010677207	49.99103789892564	
5018000	-46815.80225067519	-46630.094461237066	-185.70778943812186	-46630.094461237066	49.99103789892564	-190.08713954489394	0.0464024877189837	0.006215682850949919	4.37935010677207	49.99103789892564	
5019000	-46820.25279498246	-46635.62091588784	-184.63187909461357	-46635.62091588784	49.99103789892564	-189.01122920138565	0.06188434771554017	0.006165869425357108	4.37935010677207	49.99103789892564	
5020000	-46805.51323144998	-46619.696174511904	-185.81705693807217	-46619.696174511904	49.99103789892564	-190.19640704484425	0.04624539686306734	0.006189928005678854	4.37935010677207	49.99103789892564	
5021000	-46817.88432989146	-46632.39387060997	-185.49045928148257	-46632.39387060997	49.99103789892564	-189.86980938825465	0.04722035674464743	0.0061048738882822215	4.37935010677207	49.99103789892564	
5022000	-46815.58917201955	-46631.117317187854	-184.47185483169636	-46631.117317187854	49.99103789892564	-188.85120493846844	0.06343452928418919	0.00630798202154702	4.37935010677207	49.99103789892564	
5023000	-46816.273497456656	-46632.17588900842	-184.09760844823748	-46632.17588900842	49.99103789892564	-188.47695855500956	0.05936735880187975	0.006313288258009263	4.37935010677207	49.99103789892564	
5024000	-46824.18448254744	-46639.53377587305	-184.65070667438923	-46639.53377587305	49.99103789892564	-189.0300567811613	0.062217331379812606	0.006187259131299453	4.37935010677207	49.99103789892564	
5025000	-46830.29123494286	-46645.11702469451	-185.1742102483457	-46645.11702469451	49.99584673452885	-189.08377236982668	0.05057043939765669	0.006324983693267202	3.909562121480969	49.99584673452885	
5026000	-46817.83363449023	-46632.21856296668	-185.61507152354696	-46632.21856296668	49.984409196193454	-189.12567646056274	0.05795281637133419	0.006143075292269832	3.510604937015775	49.984409196193454	
5027000	-46817.612119321384	-46631.83266410535	-185.77945521603584	-46631.83266410535	49.984409196193454	-189.29006015305163	0.055859959863893645	0.0062241665236115245	3.510604937015775	49.984409196193454	
5028000	-46818.4310144884	-46632.533711499804	-185.8973029885932	-46632.533711499804	49.984409196193454	-189.40790792560898	0.05284040898944109	0.006162741637838356	3.510604937015775	49.984409196193454	
5029000	-46814.85349296053	-46628.39162021457	-186.4618727459634	-46628.39162021457	49.984409196193454	-189.9724776829792	0.05648685593202959	0.0060544369630181755	3.510604937015775	49.984409196193454	
5030000	-46816.447093629744	-46630.25670363647	-186.19038999327302	-46630.25670363647	49.99693988934673	-189.86412311758903	0.05517449092699291	0.006114415848361842	3.6737331243160245	49.99693988934673	
5031000	-46809.05508502016	-46621.007531560404	-188.04755345975673	-46621.007531560404	49.98084544270965	-190.3646316178405	0.06396836281295915	0.006082836450927486	2.3170781580837736	49.98084544270965	
5032000	-46812.6193483131	-46623.58466084168	-189.03468747141713	-46623.58466084168	49.98084544270965	-191.3517656295009	0.07076473911883459	0.006112130689305975	2.3170781580837736	49.98084544270965	
5033000	-46812.42835104027	-46626.01727388311	-186.41107715716086	-46626.01727388311	49.9855518508485	-190.19680940696492	0.05815419647306463	0.006002408197620287	3.785732249804058	49.9855518508485	
5034000	-46814.86243486233	-46628.2339840242	-186.62845083812522	-46628.2339840242	49.9855518508485	-190.41418308792927	0.054314780584558284	0.005966883528441689	3.785732249804058	49.9855518508485	
5035000	-46817.693033803094	-46630.32605895089	-187.36697485220648	-46630.32605895089	49.9855518508485	-191.15270710201054	0.06544374376092382	0.005906920114874578	3.785732249804058	49.9855518508485	
5036000	-46817.655922606784	-46629.69969351287	-187.95622909391088	-46629.69969351287	49.9855518508485	-191.74196134371493	0.04377462350894961	0.006142737503655448	3.785732249804058	49.9855518508485	
5037000	-46823.24999968127	-46637.03533215002	-186.21466753124713	-46637.03533215002	49.98570852184869	-190.03405154407537	0.05351442204366805	0.00621603288821914	3.8193840128282392	49.98570852184869	
5038000	-46803.75033202762	-46617.687735659296	-186.06259636832735	-46617.687735659296	49.98570852184869	-189.88198038115559	0.06125729493295539	0.006155277205739988	3.8193840128282392	49.98570852184869	
5039000	-46810.71964347684	-46624.90232378035	-185.81731969649368	-46624.90232378035	49.98570852184869	-189.63670370932192	0.058461535600612076	0.006193949465199885	3.8193840128282392	49.98570852184869	
5040000	-46819.12677567809	-46631.319327962745	-187.8074477153444	-46631.319327962745	49.98570852184869	-191.62683172817265	0.04215599789277288	0.006182541702216578	3.8193840128282392	49.98570852184869	
5041000	-46813.40941018614	-46627.52811505629	-185.88129512985012	-46627.52811505629	49.98570852184869	-189.70067914267835	0.05368857477025163	0.006102849543164485	3.8193840128282392	49.98570852184869	
5042000	-46809.21375593743	-46623.341708105574	-185.8720478318538	-46623.341708105574	49.98570852184869	-189.69143184468203	0.05927296044421898	0.006174202703753384	3.8193840128282392	49.98570852184869	
5043000	-46811.675494262054	-46625.40985028012	-186.26564398193022	-46625.40985028012	49.98692535595081	-190.3129683327216	0.052257311432061804	0.005971973098280486	4.0473243507913566	49.98692535595081	
5044000	-46815.738389779166	-46629.470812609696	-186.26757716947253	-46629.470812609696	49.98692535595081	-190.3149015202639	0.05187363664571296	0.0060622974936865946	4.0473243507913566	49.98692535595081	
5045000	-46809.829439530295	-46623.31868500848	-186.5107545218159	-46623.31868500848	49.98692535595081	-190.55807887260724	0.05816114607494938	0.005947297748049795	4.0473243507913566	49.98692535595081	
5046000	-46815.583529306154	-46629.40617890064	-186.17735040551378	-46629.40617890064	49.98692535595081	-190.22467475630515	0.05719025812186938	0.006035467907149486	4.0473243507913566	49.98692535595081	
5047000	-46812.789064696895	-46625.50477422336	-187.2842904735359	-46625.50477422336	49.992186764718234	-191.63550109695035	0.07201433278280049	0.006038963998040986	4.351210623414454	49.992186764718234	
5048000	-46815.96992776164	-46627.54329387778	-188.42663388386023	-46627.54329387778	49.992186764718234	-192.7778445072747	0.0770354709310974	0.006153167215722914	4.351210623414454	49.992186764718234	
5049000	-46822.78464971934	-46636.9327111726	-185.85193854673662	-46636.9327111726	49.99329650151589	-190.12583899583	0.060626650342177055	0.006225546839891857	4.273900449093377	49.99329650151589	
5050000	-46819.530050548965	-46629.108319766514	-190.42173078245142	-46629.108319766514	49.9769598945254	-190.8586183810373	0.06959875848040567	0.006086593967261363	0.4368875985858831	49.9769598945254	
5051000	-46811.0324272597	-46622.67360214382	-188.35882511587934	-46622.67360214382	49.97873438398673	-189.7292972255248	0.05077122712553484	0.0061062453800133035	1.3704721096454375	49.97873438398673	
5052000	-46813.65907130256	-46626.750855018465	-186.90821628408983	-46626.750855018465	50.000338902565844	-189.54329309474667	0.058894575253795795	0.00604297754902649	2.6350768106568454	50.000338902565844	
5053000	-46803.815964346635	-46617.23394252492	-186.58202182171286	-46617.23394252492	50.000338902565844	-189.2170986323697	0.06326962361899104	0.006210670190531843	2.6350768106568454	50.000338902565844	
5054000	-46821.972734577	-46635.409534986495	-186.56319959050956	-46635.409534986495	50.000338902565844	-189.1982764011664	0.05742751092920548	0.00631174907507586	2.6350768106568454	50.000338902565844	
5055000	-46817.344035059825	-46630.36578866042	-186.97824639940646	-46630.36578866042	50.000338902565844	-189.6133232100633	0.0655090315409872	0.00624488294460478	2.6350768106568454	50.000338902565844	
5056000	-46814.22476075112	-46627.53889431115	-186.6858664399749	-46627.53889431115	50.000338902565844	-189.32094325063173	0.06024086410560132	0.006081287508329141	2.6350768106568454	50.000338902565844	
